Log file: /home/cx/robot_deploy/log/2026-07-17_16-18-07.txt
Connected to /dev/ttyACM0 at 921600 baud; loop rate 200 Hz.
joint_pos=[0.0, -0.0, -0.0, -0.035999998450279236, 0.0, 0.0] joint_vel=[-0.18000000715255737, -0.09000000357627869, -0.18000000715255737, -0.0, 0.0, -2.25] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.035999998450279236, 0.0, 0.0] joint_vel=[0.0, 0.18000000715255737, 0.09000000357627869, -0.0, -0.09000000357627869, 0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.035999998450279236, 0.0, 0.0] joint_vel=[0.0, 0.36000001430511475, 0.09000000357627869, -0.0, 0.0, 1.1700000762939453] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.035999998450279236, 0.0, 0.0] joint_vel=[-0.18000000715255737, 0.18000000715255737, -0.0, -0.0, 0.0, -1.350000023841858] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.035999998450279236, 0.0, 0.0] joint_vel=[0.0, -0.18000000715255737, 0.27000001072883606, -0.0, 0.0, -1.1700000762939453] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.035999998450279236, 0.0, 0.0] joint_vel=[0.0, -0.0, 0.27000001072883606, -0.0, 0.0, -0.36000001430511475] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.035999998450279236, 0.0, 0.0] joint_vel=[-0.18000000715255737, -0.0, -0.0, 0.27000001072883606, 0.09000000357627869, -0.9900000095367432] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.035999998450279236, 0.0, 0.0] joint_vel=[0.0, -0.44999998807907104, -0.18000000715255737, -0.0, 0.0, -0.27000001072883606] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.035999998450279236, 0.0, 0.0] joint_vel=[0.0, -0.0, 0.18000000715255737, -0.0, 0.0, 1.350000023841858] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.035999998450279236, 0.0, 0.0] joint_vel=[0.0, -0.36000001430511475, 0.18000000715255737, -0.0, 0.27000001072883606, -2.5199999809265137] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
motion_test: joint 1 -> 20.000 deg
joint_pos=[0.0, -0.0, -0.0, -0.035999998450279236, 0.0, 0.0] joint_vel=[0.0, -0.0, 0.09000000357627869, -0.0, -0.09000000357627869, 0.36000001430511475] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.0, -0.0, -0.0, -0.035999998450279236, 0.0, 0.0] joint_vel=[0.09000000357627869, -0.0, 0.18000000715255737, -0.0, 0.09000000357627869, -0.6299999952316284] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.18000000715255737, -0.0, -0.0, -0.035999998450279236, 0.0, 0.0] joint_vel=[14.760000228881836, 0.27000001072883606, 0.09000000357627869, -1.53000009059906, -0.18000000715255737, 0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[0.6119999885559082, -0.0, -0.0, -0.035999998450279236, 0.0, 0.0] joint_vel=[11.789999961853027, 0.18000000715255737, 0.09000000357627869, -0.27000001072883606, 0.0, -3.1500000953674316] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[1.0440000295639038, -0.0, -0.0, -0.035999998450279236, 0.0, 0.0] joint_vel=[14.9399995803833, -0.27000001072883606, 0.09000000357627869, 0.6299999952316284, 0.0, 0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[1.4759999513626099, -0.0, -0.0, -0.035999998450279236, 0.0, 0.0] joint_vel=[14.9399995803833, 0.09000000357627869, -0.0, -0.27000001072883606, 0.0, 0.5400000214576721] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[1.871999979019165, -0.0, -0.0, -0.035999998450279236, 0.0, 0.0] joint_vel=[15.480000495910645, 0.27000001072883606, -0.0, -0.0, 0.09000000357627869, -1.1700000762939453] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[2.303999900817871, -0.0, -0.0, -0.035999998450279236, 0.0, 0.0] joint_vel=[22.76999855041504, 0.09000000357627869, -0.0, -0.09000000357627869, 0.0, -0.5400000214576721] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[2.628000020980835, -0.0, -0.0, -0.035999998450279236, 0.0, 0.0] joint_vel=[11.430000305175781, -0.44999998807907104, -0.0, -0.0, -0.09000000357627869, -0.5400000214576721] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[3.0239999294281006, -0.0, -0.0, -0.035999998450279236, 0.0, 0.0] joint_vel=[16.739999771118164, -0.0, -0.0, -0.0, 0.09000000357627869, -0.44999998807907104] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[3.4560000896453857, -0.0, -0.0, -0.035999998450279236, 0.0, 0.0] joint_vel=[14.579999923706055, -0.0, -0.0, -0.0, 0.0, 0.09000000357627869] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[3.8520002365112305, -0.0, -0.0, -0.035999998450279236, 0.0, 0.0] joint_vel=[20.8799991607666, -0.18000000715255737, -0.0, -0.0, 0.27000001072883606, 0.36000001430511475] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[4.283999919891357, -0.0, -0.0, -0.035999998450279236, 0.0, 0.0] joint_vel=[33.119998931884766, -0.0, -0.09000000357627869, 0.18000000715255737, 0.09000000357627869, 0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[4.607999801635742, -0.0, -0.0, -0.035999998450279236, 0.0, 0.0] joint_vel=[12.510000228881836, -0.18000000715255737, -0.0, -0.0, 0.09000000357627869, -0.18000000715255737] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[5.039999961853027, -0.0, -0.0, -0.035999998450279236, 0.0, 0.0] joint_vel=[14.399999618530273, -0.09000000357627869, 0.27000001072883606, 0.18000000715255737, 0.0, -1.1700000762939453] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[5.436000347137451, -0.0, -0.0, -0.035999998450279236, 0.0, 0.0] joint_vel=[14.760000228881836, 0.18000000715255737, -0.09000000357627869, -0.0, 0.0, 2.609999895095825] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[5.832000255584717, -0.0, -0.0, -0.035999998450279236, 0.0, 0.0] joint_vel=[32.7599983215332, -0.0, -0.0, -0.0, 0.0, 1.619999885559082] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[6.228000164031982, -0.0, -0.0, -0.035999998450279236, 0.0, 0.0] joint_vel=[30.96000099182129, -0.27000001072883606, -0.0, -0.0, 0.0, 0.7200000286102295] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[6.624000072479248, -0.0, -0.0, -0.035999998450279236, 0.0, 0.0] joint_vel=[12.24000072479248, -0.0, -0.0, -0.0, 0.09000000357627869, 0.18000000715255737] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[7.019999980926514, -0.0, -0.0, -0.035999998450279236, 0.0, 0.0] joint_vel=[20.969999313354492, -0.0, -0.0, -0.09000000357627869, -0.18000000715255737, 2.1600000858306885] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[7.4160003662109375, -0.0, -0.0, -0.035999998450279236, 0.0, 0.0] joint_vel=[37.08000183105469, -0.0, -0.09000000357627869, -0.0, 0.0, -0.27000001072883606] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[7.776000022888184, -0.0, -0.0, -0.035999998450279236, 0.0, 0.0] joint_vel=[12.600000381469727, -0.0, -0.09000000357627869, 0.7200000286102295, 0.09000000357627869, -0.809999942779541] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[8.17199993133545, -0.0, -0.0, -0.035999998450279236, 0.0, 0.0] joint_vel=[14.489999771118164, 0.09000000357627869, 0.09000000357627869, -0.0, 0.09000000357627869, 0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[8.567999839782715, -0.0, -0.0, -0.035999998450279236, 0.0, 0.0] joint_vel=[14.309999465942383, 0.18000000715255737, 0.18000000715255737, -0.809999942779541, 0.0, 0.5400000214576721] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[9.0, -0.0, -0.0, -0.035999998450279236, 0.0, 0.0] joint_vel=[26.90999984741211, 0.27000001072883606, -0.0, 1.0800000429153442, 0.0, 0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[9.360000610351562, -0.0, -0.0, -0.035999998450279236, 0.0, 0.0] joint_vel=[17.549999237060547, -0.27000001072883606, 0.09000000357627869, 0.6299999952316284, 0.0, -0.36000001430511475] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[9.756000518798828, -0.0, -0.0, -0.035999998450279236, 0.0, 0.0] joint_vel=[12.690000534057617, -0.0, -0.0, -0.8999999761581421, 0.0, 0.09000000357627869] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[10.152000427246094, -0.0, -0.0, -0.035999998450279236, 0.0, 0.0] joint_vel=[15.65999984741211, 0.27000001072883606, -0.0, -0.0, 0.09000000357627869, 0.18000000715255737] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[10.584000587463379, -0.0, -0.0, -0.035999998450279236, 0.0, 0.0] joint_vel=[20.25, -0.09000000357627869, -0.0, 0.36000001430511475, -0.09000000357627869, 0.09000000357627869] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[10.944000244140625, -0.0, -0.0, -0.035999998450279236, 0.0, 0.0] joint_vel=[26.549999237060547, 0.27000001072883606, -0.18000000715255737, -0.44999998807907104, 0.0, 0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[11.34000015258789, -0.0, -0.0, -0.035999998450279236, 0.0, 0.0] joint_vel=[13.859999656677246, -0.09000000357627869, -0.0, 1.440000057220459, 0.09000000357627869, 0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[11.736000061035156, -0.0, -0.0, -0.035999998450279236, 0.0, 0.0] joint_vel=[12.329999923706055, -0.0, -0.0, 1.2599999904632568, 0.09000000357627869, 0.09000000357627869] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[12.131999969482422, -0.0, -0.0, -0.035999998450279236, 0.0, 0.0] joint_vel=[29.07000160217285, -0.0, 0.27000001072883606, 0.27000001072883606, 0.0, -0.809999942779541] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[12.56399917602539, -0.0, -0.0, -0.035999998450279236, 0.0, 0.0] joint_vel=[37.349998474121094, 0.09000000357627869, -0.0, -1.709999918937683, 0.0, 0.7200000286102295] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[12.887999534606934, -0.0, -0.0, -0.035999998450279236, 0.0, 0.0] joint_vel=[12.420000076293945, 0.09000000357627869, -0.0, -1.2599999904632568, 0.18000000715255737, 0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[13.319999694824219, -0.0, -0.0, -0.035999998450279236, 0.0, 0.0] joint_vel=[15.75, -0.0, 0.18000000715255737, -0.36000001430511475, 0.0, 0.5400000214576721] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[13.7160005569458, -0.0, -0.0, -0.035999998450279236, 0.0, 0.0] joint_vel=[17.46000099182129, -0.44999998807907104, -0.0, -0.0, 0.09000000357627869, 0.36000001430511475] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[14.112000465393066, -0.0, -0.0, -0.035999998450279236, 0.0, 0.0] joint_vel=[32.85000228881836, 0.09000000357627869, -0.0, -1.0800000429153442, -0.09000000357627869, 0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[14.471999168395996, -0.0, -0.0, -0.035999998450279236, 0.0, 0.0] joint_vel=[14.760000228881836, -0.0, 0.09000000357627869, 0.9900000095367432, 0.0, 0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[14.868000030517578, -0.0, -0.0, -0.035999998450279236, 0.0, 0.0] joint_vel=[13.500000953674316, -0.0, -0.0, 0.27000001072883606, -0.27000001072883606, 0.27000001072883606] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[15.300000190734863, -0.0, -0.0, -0.035999998450279236, 0.0, 0.0] joint_vel=[17.190000534057617, 0.09000000357627869, -0.09000000357627869, 0.09000000357627869, -0.18000000715255737, -0.09000000357627869] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[15.696000099182129, -0.0, -0.0, -0.035999998450279236, 0.0, 0.0] joint_vel=[32.220001220703125, 0.09000000357627869, -0.0, 0.5400000214576721, 0.0, -0.809999942779541] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[16.055999755859375, -0.0, -0.0, -0.035999998450279236, 0.0, 0.0] joint_vel=[15.300000190734863, -0.27000001072883606, 0.27000001072883606, 1.350000023841858, 0.0, 1.440000057220459] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[16.45199966430664, -0.0, -0.0, -0.035999998450279236, 0.0, 0.0] joint_vel=[15.569999694824219, -0.18000000715255737, -0.0, 2.5199999809265137, 0.09000000357627869, 0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[16.884000778198242, -0.0, -0.0, -0.035999998450279236, 0.0, 0.0] joint_vel=[11.609999656677246, 0.18000000715255737, -0.0, -1.8899999856948853, 0.09000000357627869, 0.809999942779541] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[17.280000686645508, -0.0, -0.0, -0.035999998450279236, 0.0, 0.0] joint_vel=[32.400001525878906, -0.0, -0.0, 1.8899999856948853, -0.18000000715255737, 0.44999998807907104] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[17.676000595092773, -0.0, -0.0, -0.035999998450279236, 0.0, 0.0] joint_vel=[36.36000061035156, -0.0, -0.0, -0.0, -0.27000001072883606, -0.7200000286102295] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[18.035999298095703, -0.0, -0.0, -0.035999998450279236, 0.0, 0.0] joint_vel=[12.959999084472656, -0.0, -0.0, -0.09000000357627869, 0.09000000357627869, 0.5400000214576721] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[18.43199920654297, -0.0, -0.0, -0.035999998450279236, 0.0, 0.0] joint_vel=[16.739999771118164, -0.0, -0.0, -0.0, 0.0, -1.53000009059906] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[18.86400032043457, -0.0, -0.0, -0.0, 0.0, 0.0] joint_vel=[27.17999839782715, 0.27000001072883606, -0.0, 1.53000009059906, 0.09000000357627869, 1.1700000762939453] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[19.2239990234375, -0.0, -0.0, -0.0, 0.0, 0.0] joint_vel=[20.520000457763672, 0.27000001072883606, -0.0, -0.0, -0.27000001072883606, 0.809999942779541] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[19.619998931884766, -0.0, -0.0, -0.0, 0.0, 0.0] joint_vel=[13.410000801086426, -0.0, -0.0, -0.5400000214576721, 0.0, 0.44999998807907104] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[19.72800064086914, -0.0, -0.0, -0.035999998450279236, 0.0, 0.0] joint_vel=[-0.09000000357627869, -0.18000000715255737, -0.0, -0.0, 0.09000000357627869, -1.53000009059906] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[19.72800064086914, -0.0, -0.0, -0.035999998450279236, 0.0, 0.0] joint_vel=[0.0, -0.0, -0.0, -0.8999999761581421, 0.0, -0.27000001072883606] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[19.72800064086914, -0.0, -0.0, -0.035999998450279236, 0.0, 0.0] joint_vel=[0.27000001072883606, 0.09000000357627869, 0.18000000715255737, -0.6299999952316284, 0.0, -0.36000001430511475] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[19.72800064086914, -0.0, -0.0, -0.035999998450279236, 0.0, 0.0] joint_vel=[0.0, -0.36000001430511475, -0.0, 1.53000009059906, 0.18000000715255737, 0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[19.72800064086914, -0.0, -0.0, -0.035999998450279236, 0.0, 0.0] joint_vel=[-0.09000000357627869, -0.0, -0.0, 0.7200000286102295, 0.0, 2.609999895095825] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[19.72800064086914, -0.0, -0.0, -0.0, 0.0, 0.0] joint_vel=[-0.18000000715255737, -0.0, -0.0, -0.27000001072883606, 0.0, -1.2599999904632568] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[19.72800064086914, -0.0, -0.0, -0.0, 0.0, 0.0] joint_vel=[-0.09000000357627869, -0.0, -0.0, 0.7200000286102295, 0.18000000715255737, -0.7200000286102295] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[19.72800064086914, -0.0, -0.0, -0.035999998450279236, 0.0, 0.0] joint_vel=[0.0, -0.18000000715255737, -0.0, -0.0, 0.0, -0.9900000095367432] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[19.72800064086914, -0.0, -0.0, -0.0, 0.0, 0.0] joint_vel=[0.0, -0.27000001072883606, -0.0, 1.350000023841858, 0.0, 0.5400000214576721] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[19.72800064086914, -0.0, -0.0, -0.0, 0.0, 0.0] joint_vel=[0.0, 0.09000000357627869, -0.0, 0.09000000357627869, 0.0, 0.6299999952316284] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[19.72800064086914, -0.0, -0.0, -0.0, 0.0, 0.0] joint_vel=[0.0, -0.18000000715255737, -0.0, -0.36000001430511475, 0.0, 0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[19.72800064086914, -0.0, -0.0, -0.0, 0.0, 0.0] joint_vel=[-0.09000000357627869, -0.0, -0.0, 0.27000001072883606, 0.27000001072883606, -0.09000000357627869] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[19.72800064086914, -0.0, -0.0, -0.0, 0.0, 0.0] joint_vel=[0.0, 0.44999998807907104, -0.0, -0.8999999761581421, -0.18000000715255737, 0.27000001072883606] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[19.72800064086914, -0.0, -0.0, -0.0, 0.0, 0.0] joint_vel=[0.0, 0.18000000715255737, -0.0, 0.9900000095367432, -0.18000000715255737, 0.8999999761581421] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[19.72800064086914, -0.0, -0.0, -0.0, 0.0, 0.0] joint_vel=[0.0, -0.0, -0.09000000357627869, 1.1700000762939453, 0.0, -1.0800000429153442] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[19.72800064086914, -0.0, -0.0, -0.0, 0.0, 0.0] joint_vel=[0.0, -0.0, -0.0, 0.809999942779541, -0.09000000357627869, 0.6299999952316284] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[19.72800064086914, -0.0, -0.0, -0.0, 0.0, 0.0] joint_vel=[-0.27000001072883606, -0.0, -0.0, -0.09000000357627869, 0.0, -1.2599999904632568] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[19.72800064086914, -0.0, -0.0, -0.0, 0.0, 0.0] joint_vel=[-0.09000000357627869, -0.0, 0.18000000715255737, -0.0, -0.09000000357627869, -1.53000009059906] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[19.72800064086914, -0.0, -0.0, -0.0, 0.0, 0.0] joint_vel=[0.0, -0.09000000357627869, -0.0, 0.27000001072883606, -0.18000000715255737, 0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[19.72800064086914, -0.0, -0.0, -0.0, 0.0, 0.0] joint_vel=[0.0, -0.18000000715255737, -0.0, 0.8999999761581421, 0.0, 0.09000000357627869] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[19.72800064086914, -0.0, -0.0, -0.0, 0.0, 0.0] joint_vel=[0.0, 0.27000001072883606, -0.0, -0.5400000214576721, 0.0, 1.1700000762939453] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[19.72800064086914, -0.0, -0.0, -0.0, 0.0, 0.0] joint_vel=[0.0, 0.09000000357627869, -0.0, -0.09000000357627869, 0.09000000357627869, 1.440000057220459] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[19.72800064086914, -0.0, -0.0, -0.0, 0.0, 0.0] joint_vel=[0.0, -0.09000000357627869, -0.0, 0.809999942779541, 0.09000000357627869, 0.9900000095367432] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
motion_test: joint 1 returning to start
joint_pos=[19.72800064086914, -0.0, -0.0, -0.0, 0.0, 0.0] joint_vel=[0.0, -0.18000000715255737, -0.0, -0.09000000357627869, 0.18000000715255737, -1.0800000429153442] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[19.72800064086914, -0.0, -0.0, -0.0, 0.0, 0.0] joint_vel=[0.0, -0.0, -0.0, -0.0, -0.09000000357627869, 1.8899999856948853] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[19.440000534057617, -0.0, -0.0, -0.035999998450279236, 0.0, 0.0] joint_vel=[-16.020000457763672, -0.18000000715255737, -0.0, -1.619999885559082, 0.18000000715255737, 0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[19.007999420166016, -0.0, -0.0, -0.035999998450279236, 0.0, 0.0] joint_vel=[-23.940000534057617, 0.27000001072883606, -0.0, 1.2599999904632568, 0.0, -1.2599999904632568] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
joint_pos=[18.576000213623047, -0.0, -0.0, -0.035999998450279236, 0.0, 0.0] joint_vel=[-20.790000915527344, 0.18000000715255737, -0.0, 0.6299999952316284, 0.0, 0.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0]
