Log file: /home/cx/robot_deploy/log/2026-07-22_16-46-11.txt
Loaded ONNX policy: /home/cx/mjlab-recovered/logs/rsl_rl/custom_biped_velocity_nolinvel/2026-07-20_17-02-11/2026-07-20_17-02-11.onnx
  input=obs[1,65] output=actions[1,6]
  velocity_command=[0.1, 0.0, 0.0]
  startup=move 4s + hold 1s
Connected to /dev/ttyACM0 at 921600 baud; loop rate 200 Hz.
joint_pos=[3.995999813079834, -19.979999542236328, 19.836000442504883, 2.447999954223633, -27.468000411987305, 24.263999938964844] joint_vel=[1.440000057220459, 0.0, -2.069999933242798, 1.9800000190734863, 0.44999998807907104, -2.609999895095825] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x0000
joint_pos=[3.995999813079834, -19.979999542236328, 19.763999938964844, 2.4839999675750732, -27.4320011138916, 24.191999435424805] joint_vel=[1.9800000190734863, 0.0, 0.27000001072883606, 4.050000190734863, 2.700000047683716, -1.53000009059906] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x0000
joint_pos=[4.104000091552734, -19.979999542236328, 19.691999435424805, 2.555999994277954, -27.32400131225586, 24.04800033569336] joint_vel=[13.500000953674316, 0.0, -3.419999837875366, 1.1700000762939453, 0.7200000286102295, -7.559999942779541] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x0000
joint_pos=[4.139999866485596, -19.979999542236328, 19.619998931884766, 2.555999994277954, -27.32400131225586, 23.976001739501953] joint_vel=[0.809999942779541, 0.0, -2.9700000286102295, 3.1500000953674316, 1.53000009059906, -4.590000152587891] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x0000
joint_pos=[4.176000118255615, -19.979999542236328, 19.583999633789062, 2.700000047683716, -27.25200080871582, 23.90399932861328] joint_vel=[3.509999990463257, 0.0, -2.700000047683716, 3.419999837875366, 16.829999923706055, -3.509999990463257] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x0000
joint_pos=[4.248000144958496, -19.979999542236328, 19.47599983215332, 2.7360000610351562, -27.17999839782715, 23.760000228881836] joint_vel=[-0.18000000715255737, 0.0, -2.1600000858306885, 2.25, -0.0, -1.619999885559082] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x0000
joint_pos=[4.283999919891357, -19.979999542236328, 19.440000534057617, 2.7720000743865967, -27.144001007080078, 23.68800163269043] joint_vel=[1.1700000762939453, 0.0, -2.700000047683716, 2.880000114440918, 2.7899999618530273, -5.400000095367432] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x0000
joint_pos=[4.283999919891357, -19.979999542236328, 19.368000030517578, 2.8439998626708984, -27.035999298095703, 23.579999923706055] joint_vel=[1.709999918937683, 0.0, -2.7899999618530273, 0.5400000214576721, 1.53000009059906, -3.419999837875366] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x0000
joint_pos=[4.3919997215271, -19.979999542236328, 19.29599952697754, 2.9160001277923584, -27.035999298095703, 23.472000122070312] joint_vel=[8.640000343322754, 0.0, -2.7899999618530273, 5.940000057220459, 1.53000009059906, -1.2599999904632568] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x0000
joint_pos=[4.3919997215271, -19.979999542236328, 19.187999725341797, 2.98799991607666, -26.891998291015625, 23.399999618530273] joint_vel=[1.2599999904632568, 0.0, -4.949999809265137, 0.8999999761581421, 6.750000476837158, -3.419999837875366] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x0000
joint_pos=[4.464000225067139, -19.979999542236328, 19.152000427246094, 3.0239999294281006, -26.891998291015625, 23.328001022338867] joint_vel=[3.239999771118164, 0.0, -3.06000018119812, 3.9600000381469727, 0.27000001072883606, -3.509999990463257] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x0000
joint_pos=[4.535999774932861, -19.979999542236328, 19.04400062561035, 3.0960001945495605, -26.82000160217285, 23.18400001525879] joint_vel=[0.09000000357627869, 0.0, -3.1500000953674316, 4.050000190734863, 4.230000019073486, -2.7899999618530273] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x0000
joint_pos=[4.572000026702881, -19.979999542236328, 18.972000122070312, 3.131999969482422, -26.74799919128418, 23.040000915527344] joint_vel=[2.25, 0.0, -3.509999990463257, 3.419999837875366, 1.8899999856948853, -8.550000190734863] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x0000
joint_pos=[4.644000053405762, -19.979999542236328, 18.899999618530273, 3.2760000228881836, -26.711997985839844, 22.968000411987305] joint_vel=[9.899999618530273, 0.0, -1.440000057220459, 0.6299999952316284, 3.419999837875366, -5.670000076293945] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x0000
joint_pos=[4.680000305175781, -19.979999542236328, 18.827999114990234, 3.312000036239624, -26.604000091552734, 22.860000610351562] joint_vel=[1.440000057220459, 0.0, -2.069999933242798, 3.419999837875366, 1.1700000762939453, -6.03000020980835] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x0000
joint_pos=[4.751999855041504, -19.979999542236328, 18.756000518798828, 3.384000062942505, -26.5679988861084, 22.751998901367188] joint_vel=[1.9800000190734863, 0.09000000357627869, -3.9600000381469727, 3.9600000381469727, 3.1500000953674316, -2.430000066757202] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x0000
joint_pos=[4.823999881744385, -19.979999542236328, 18.68400001525879, 3.419999837875366, -26.459999084472656, 22.607999801635742] joint_vel=[3.9600000381469727, -0.09000000357627869, -3.870000123977661, 3.7799999713897705, 0.5400000214576721, -10.350000381469727] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x0000
joint_pos=[4.823999881744385, -19.979999542236328, 18.576000213623047, 3.5280001163482666, -26.459999084472656, 22.5] joint_vel=[1.440000057220459, -0.09000000357627869, -4.230000019073486, -0.44999998807907104, 2.9700000286102295, -10.260000228881836] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x0000
joint_pos=[4.895999908447266, -19.979999542236328, 18.503999710083008, 3.563999891281128, -26.352001190185547, 22.42799949645996] joint_vel=[2.700000047683716, 0.18000000715255737, -2.1600000858306885, 2.069999933242798, 12.690000534057617, -5.849999904632568] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x0000
joint_pos=[4.9679999351501465, -19.979999542236328, 18.43199920654297, 3.6720001697540283, -26.352001190185547, 22.31999969482422] joint_vel=[-5.400000095367432, 0.0, -1.9800000190734863, 4.050000190734863, 0.809999942779541, -3.690000057220459] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x0000
joint_pos=[5.003999710083008, -19.979999542236328, 18.360000610351562, 3.7080001831054688, -26.279998779296875, 22.176000595092773] joint_vel=[1.619999885559082, 0.09000000357627869, -3.239999771118164, 1.2599999904632568, 3.5999999046325684, -3.690000057220459] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x0000
joint_pos=[5.039999961853027, -19.979999542236328, 18.288000106811523, 3.815999984741211, -26.172000885009766, 22.031999588012695] joint_vel=[2.5199999809265137, 0.0, -2.9700000286102295, 14.039999961853027, 1.8899999856948853, -5.760000228881836] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x0000
joint_pos=[5.111999988555908, -19.979999542236328, 18.18000030517578, 3.888000011444092, -26.13599967956543, 21.88800048828125] joint_vel=[1.709999918937683, 0.27000001072883606, -3.690000057220459, 2.3400001525878906, 3.3299999237060547, -5.130000114440918] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x0000
joint_pos=[5.184000015258789, -19.979999542236328, 18.07200050354004, 3.9600000381469727, -25.992000579833984, 21.744001388549805] joint_vel=[2.5199999809265137, 0.0, -8.819999694824219, -0.09000000357627869, 0.18000000715255737, -2.700000047683716] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x0000
joint_pos=[5.25600004196167, -19.979999542236328, 18.0, 3.995999813079834, -25.992000579833984, 21.63599967956543] joint_vel=[-2.1600000858306885, 0.0, -3.7799999713897705, 1.619999885559082, 3.870000123977661, -6.929999828338623] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x0000
joint_pos=[5.2920002937316895, -19.979999542236328, 17.92799949645996, 4.104000091552734, -25.884000778198242, 21.564001083374023] joint_vel=[2.700000047683716, 0.0, -2.880000114440918, 16.469999313354492, 0.7200000286102295, -5.309999942779541] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x0000
joint_pos=[5.328000068664551, -19.979999542236328, 17.856000900268555, 4.139999866485596, -25.847999572753906, 21.45599937438965] joint_vel=[1.9800000190734863, 0.0, -2.25, 1.8899999856948853, 2.5199999809265137, -5.130000114440918] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x0000
joint_pos=[5.400000095367432, -19.979999542236328, 17.74799919128418, 4.211999893188477, -25.740001678466797, 21.312000274658203] joint_vel=[2.069999933242798, 0.0, -15.029999732971191, 4.050000190734863, 2.609999895095825, -2.1600000858306885] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x0000
joint_pos=[5.436000347137451, -19.979999542236328, 17.711999893188477, 4.283999919891357, -25.70400047302246, 21.203998565673828] joint_vel=[1.709999918937683, 0.0, -4.409999847412109, 1.0800000429153442, 4.230000019073486, -16.469999313354492] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x0000
joint_pos=[5.507999897003174, -19.979999542236328, 17.604000091552734, 4.320000171661377, -25.595998764038086, 21.09600067138672] joint_vel=[10.350000381469727, 0.0, -5.130000114440918, 3.239999771118164, 1.7999999523162842, -8.819999694824219] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x0000
joint_pos=[5.544000148773193, -19.979999542236328, 17.496000289916992, 4.427999973297119, -25.560001373291016, 20.987998962402344] joint_vel=[1.0800000429153442, -0.18000000715255737, -12.15000057220459, 1.2599999904632568, 2.1600000858306885, -7.380000114440918] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x0000
joint_pos=[5.615999698638916, -19.979999542236328, 17.423999786376953, 4.464000225067139, -25.487998962402344, 20.8799991607666] joint_vel=[3.1500000953674316, 0.0, -2.7899999618530273, 3.870000123977661, 0.09000000357627869, -4.409999847412109] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x0000
joint_pos=[5.687999725341797, -19.979999542236328, 17.351999282836914, 4.535999774932861, -25.416000366210938, 20.77199935913086] joint_vel=[4.5, 0.18000000715255737, -2.430000066757202, -1.53000009059906, 3.239999771118164, -0.8999999761581421] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x0000
joint_pos=[5.724000453948975, -19.979999542236328, 17.280000686645508, 4.572000026702881, -25.3439998626709, 20.628000259399414] joint_vel=[2.430000066757202, 0.18000000715255737, -3.690000057220459, 3.239999771118164, -0.0, -13.500000953674316] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x0000
joint_pos=[5.832000255584717, -19.979999542236328, 17.171998977661133, 4.716000080108643, -25.307998657226562, 20.483999252319336] joint_vel=[10.260000228881836, 0.09000000357627869, -5.039999961853027, 4.050000190734863, 3.3299999237060547, -7.650000095367432] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x0000
joint_pos=[5.832000255584717, -19.979999542236328, 17.064001083374023, 4.788000106811523, -25.163999557495117, 20.34000015258789] joint_vel=[1.0800000429153442, -0.09000000357627869, -1.0800000429153442, 4.139999866485596, 4.860000133514404, -14.670000076293945] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x0000
joint_pos=[5.9039998054504395, -19.979999542236328, 16.992000579833984, 4.823999881744385, -25.09200096130371, 20.23200035095215] joint_vel=[2.25, 0.18000000715255737, -2.7899999618530273, 1.0800000429153442, 5.579999923706055, -8.1899995803833] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x0000
joint_pos=[5.97599983215332, -19.979999542236328, 16.884000778198242, 4.895999908447266, -25.055999755859375, 20.124000549316406] joint_vel=[0.6299999952316284, -0.36000001430511475, -2.5199999809265137, 6.300000190734863, 0.5400000214576721, -8.460000038146973] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x0000
joint_pos=[6.01200008392334, -19.979999542236328, 16.812000274658203, 5.003999710083008, -25.020000457763672, 19.979999542236328] joint_vel=[1.619999885559082, 0.0, -4.050000190734863, 1.440000057220459, 2.609999895095825, -8.460000038146973] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x0000
joint_pos=[6.047999858856201, -19.979999542236328, 16.70400047302246, 5.039999961853027, -24.91200065612793, 19.836000442504883] joint_vel=[4.590000152587891, 0.0, -4.860000133514404, 2.9700000286102295, 1.0800000429153442, -7.289999961853027] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x0000
joint_pos=[6.12000036239624, -19.979999542236328, 16.59600067138672, 5.111999988555908, -24.875999450683594, 19.72800064086914] joint_vel=[1.619999885559082, -0.18000000715255737, -3.9600000381469727, 2.069999933242798, 2.880000114440918, -4.860000133514404] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x0000
joint_pos=[6.335999965667725, -19.979999542236328, 16.488000869750977, 5.1479997634887695, -24.768001556396484, 19.619998931884766] joint_vel=[10.260000228881836, -0.09000000357627869, -19.619998931884766, 5.039999961853027, 2.609999895095825, -2.069999933242798] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x0000
joint_pos=[6.335999965667725, -19.979999542236328, 16.416000366210938, 5.2920002937316895, -24.695999145507812, 19.47599983215332] joint_vel=[-0.36000001430511475, 0.09000000357627869, -3.5999999046325684, 0.09000000357627869, 2.5199999809265137, -3.5999999046325684] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x0000
joint_pos=[6.371999740600586, -19.979999542236328, 16.308000564575195, 5.328000068664551, -24.588001251220703, 19.29599952697754] joint_vel=[1.9800000190734863, 0.0, -2.609999895095825, 3.419999837875366, 1.440000057220459, -3.239999771118164] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x0000
joint_pos=[6.4079999923706055, -19.979999542236328, 16.236000061035156, 5.400000095367432, -24.552000045776367, 19.187999725341797] joint_vel=[2.9700000286102295, 0.0, -16.28999900817871, 0.7200000286102295, 3.5999999046325684, -3.3299999237060547] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x0000
joint_pos=[6.443999767303467, -19.979999542236328, 16.128000259399414, 5.436000347137451, -24.48000144958496, 19.04400062561035] joint_vel=[2.9700000286102295, 0.0, -3.239999771118164, 4.320000171661377, 0.09000000357627869, -1.709999918937683] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x0000
joint_pos=[6.552000045776367, -19.979999542236328, 16.055999755859375, 5.544000148773193, -24.444000244140625, 18.899999618530273] joint_vel=[2.7899999618530273, 0.0, -1.440000057220459, 0.18000000715255737, 3.5999999046325684, -2.069999933242798] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x0000
joint_pos=[6.552000045776367, -19.979999542236328, 15.983999252319336, 5.579999923706055, -24.33599853515625, 18.756000518798828] joint_vel=[2.069999933242798, 0.09000000357627869, -2.609999895095825, 2.9700000286102295, 0.9900000095367432, -0.9900000095367432] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x0000
joint_pos=[6.588000297546387, -19.979999542236328, 15.87600040435791, 5.687999725341797, -24.30000114440918, 18.68400001525879] joint_vel=[2.1600000858306885, -0.09000000357627869, -3.509999990463257, 0.27000001072883606, 3.06000018119812, -5.039999961853027] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x0000
joint_pos=[6.696000099182129, -19.979999542236328, 15.804000854492188, 5.724000453948975, -24.191999435424805, 18.540000915527344] joint_vel=[0.5400000214576721, 0.0, -8.279999732971191, 4.860000133514404, 0.9900000095367432, -9.0] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x0000
joint_pos=[6.73199987411499, -19.979999542236328, 15.731999397277832, 5.832000255584717, -24.156002044677734, 18.43199920654297] joint_vel=[3.06000018119812, 0.0, -4.320000171661377, -0.44999998807907104, 3.3299999237060547, -7.289999961853027] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x0000
joint_pos=[6.76800012588501, -19.979999542236328, 15.624000549316406, 5.868000030517578, -24.04800033569336, 18.288000106811523] joint_vel=[5.309999942779541, 0.0, -1.8899999856948853, 4.409999847412109, 1.619999885559082, -6.03000020980835] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x0000
joint_pos=[6.839999675750732, -19.979999542236328, 15.552000045776367, 5.97599983215332, -24.011999130249023, 18.18000030517578] joint_vel=[1.0800000429153442, 0.0, -3.239999771118164, -0.09000000357627869, 2.3400001525878906, -2.3400001525878906] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x0000
joint_pos=[6.875999927520752, -19.979999542236328, 15.444000244140625, 6.01200008392334, -23.90399932861328, 18.035999298095703] joint_vel=[2.5199999809265137, 0.0, -4.320000171661377, 3.5999999046325684, 1.2599999904632568, -2.1600000858306885] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x0000
joint_pos=[6.984000205993652, -19.979999542236328, 15.371999740600586, 6.12000036239624, -23.867998123168945, 17.892000198364258] joint_vel=[-0.0, 0.0, -13.679999351501465, 0.36000001430511475, 2.3400001525878906, -0.9900000095367432] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x0000
joint_pos=[6.984000205993652, -19.979999542236328, 15.300000190734863, 6.156000137329102, -23.796001434326172, 17.784000396728516] joint_vel=[1.350000023841858, 0.0, -2.880000114440918, 3.3299999237060547, 17.90999984741211, -4.5] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x0000
joint_pos=[7.056000232696533, -19.979999542236328, 15.191999435424805, 6.263999938964844, -23.760000228881836, 17.676000595092773] joint_vel=[2.1600000858306885, 0.27000001072883606, -4.590000152587891, -0.27000001072883606, 2.1600000858306885, -7.740000247955322] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x0000
joint_pos=[7.127999782562256, -19.979999542236328, 15.119999885559082, 6.300000190734863, -23.615999221801758, 17.531999588012695] joint_vel=[1.7999999523162842, 0.0, -2.7899999618530273, 2.880000114440918, 21.690000534057617, -7.920000076293945] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x0000
joint_pos=[7.164000034332275, -19.979999542236328, 15.012001037597656, 6.4079999923706055, -23.579999923706055, 17.423999786376953] joint_vel=[2.700000047683716, 0.0, -5.039999961853027, 1.1700000762939453, 2.069999933242798, -8.100000381469727] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x0000
joint_pos=[7.271999835968018, -19.979999542236328, 14.904000282287598, 6.443999767303467, -23.472000122070312, 17.31599998474121] joint_vel=[0.7200000286102295, 0.0, -5.940000057220459, 4.590000152587891, 3.419999837875366, -5.579999923706055] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x0000
joint_pos=[7.271999835968018, -19.979999542236328, 14.868000030517578, 6.516000270843506, -23.472000122070312, 17.171998977661133] joint_vel=[2.9700000286102295, 0.0, -2.7899999618530273, 1.8899999856948853, 1.709999918937683, -4.230000019073486] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x0000
joint_pos=[7.308000564575195, -19.979999542236328, 14.760000228881836, 6.552000045776367, -23.328001022338867, 17.027999877929688] joint_vel=[1.8899999856948853, 0.0, -4.050000190734863, 1.53000009059906, 4.590000152587891, -3.7799999713897705] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x0000
joint_pos=[7.4160003662109375, -19.979999542236328, 14.61600112915039, 6.696000099182129, -23.328001022338867, 16.884000778198242] joint_vel=[1.53000009059906, 0.0, -9.449999809265137, 15.210000038146973, 1.2599999904632568, -4.139999866485596] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x0000
joint_pos=[7.452000141143799, -19.979999542236328, 14.579999923706055, 6.73199987411499, -23.219999313354492, 16.739999771118164] joint_vel=[1.350000023841858, 0.0, -3.419999837875366, 3.870000123977661, 19.079999923706055, -2.25] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x0000
joint_pos=[7.52400016784668, -19.979999542236328, 14.471999168395996, 6.803999900817871, -23.18400001525879, 16.631999969482422] joint_vel=[7.650000095367432, 0.0, -3.7799999713897705, 1.440000057220459, 0.7200000286102295, -2.1600000858306885] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x0000
joint_pos=[7.559999942779541, -19.979999542236328, 14.399999618530273, 6.839999675750732, -23.040000915527344, 16.45199966430664] joint_vel=[0.7200000286102295, 0.0, -3.239999771118164, 0.09000000357627869, 6.210000038146973, -6.569999694824219] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x0000
joint_pos=[7.595999717712402, -19.979999542236328, 14.292000770568848, 6.9120001792907715, -23.040000915527344, 16.3799991607666] joint_vel=[2.880000114440918, 0.0, -3.690000057220459, 6.12000036239624, 0.09000000357627869, -10.980000495910645] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x0000
joint_pos=[7.667999744415283, -19.979999542236328, 14.184000015258789, 7.019999980926514, -22.968000411987305, 16.236000061035156] joint_vel=[-0.27000001072883606, 0.0, -10.079999923706055, 2.9700000286102295, 3.7799999713897705, -8.369999885559082] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x0000
joint_pos=[7.704000473022461, -19.979999542236328, 14.14799976348877, 7.0920000076293945, -22.8960018157959, 16.128000259399414] joint_vel=[2.5199999809265137, 0.0, -2.430000066757202, 9.449999809265137, 0.09000000357627869, -6.839999675750732] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x0000
joint_pos=[7.776000022888184, -19.979999542236328, 14.039999961853027, 7.127999782562256, -22.860000610351562, 15.983999252319336] joint_vel=[2.430000066757202, 0.0, -2.1600000858306885, 0.6299999952316284, 3.690000057220459, -6.569999694824219] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x0000
joint_pos=[7.8480000495910645, -19.979999542236328, 13.968000411987305, 7.199999809265137, -22.751998901367188, 15.87600040435791] joint_vel=[1.709999918937683, 0.0, -2.609999895095825, 4.860000133514404, 2.25, -3.1500000953674316] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x0000
joint_pos=[7.883999824523926, -19.979999542236328, 13.896000862121582, 7.271999835968018, -22.68000030517578, 15.767999649047852] joint_vel=[2.069999933242798, 0.0, -3.9600000381469727, 3.3299999237060547, 3.1500000953674316, -1.8899999856948853] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x0000
joint_pos=[7.955999851226807, -19.979999542236328, 13.824000358581543, 7.380000114440918, -22.57200050354004, 15.624000549316406] joint_vel=[2.7899999618530273, -0.09000000357627869, -3.9600000381469727, 4.860000133514404, 0.9900000095367432, -6.569999694824219] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x0000
joint_pos=[7.991999626159668, -19.979999542236328, 13.7160005569458, 7.4160003662109375, -22.536001205444336, 15.515999794006348] joint_vel=[2.430000066757202, 0.0, -3.419999837875366, 1.0800000429153442, 10.710000038146973, -11.699999809265137] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x0000
joint_pos=[8.027999877929688, -19.979999542236328, 13.644000053405762, 7.452000141143799, -22.463998794555664, 15.408000946044922] joint_vel=[3.06000018119812, -0.09000000357627869, -2.5199999809265137, 4.769999980926514, -0.0, -8.100000381469727] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x0000
joint_pos=[8.100000381469727, -19.979999542236328, 13.572000503540039, 7.52400016784668, -22.463998794555664, 15.300000190734863] joint_vel=[1.619999885559082, 0.0, -2.9700000286102295, 1.1700000762939453, 2.700000047683716, -5.670000076293945] imu_ang_vel=[0.0, 0.0, 0.0] imu_quat_wxyz=[1.0, 0.0, 0.0, 0.0] status=0x0000
