Log file: /home/cx/robot_deploy/log/2026-07-22_15-56-28.txt
Loaded ONNX policy: /home/cx/mjlab-recovered/logs/rsl_rl/custom_biped_velocity_nolinvel/2026-07-20_17-02-11/2026-07-20_17-02-11.onnx
  input=obs[1,65] output=actions[1,6]
  velocity_command=[0.1, 0.0, 0.0]
  startup=move 4s + hold 1s
Connected to /dev/ttyACM0 at 921600 baud; loop rate 200 Hz.
joint_pos=[56.52000045776367, -54.288002014160156, 0.0, 0.0, 2.7360000610351562, -0.0] joint_vel=[-241.8300018310547, 34.380001068115234, 0.0, 0.0, -1597.4100341796875, -0.0] imu_ang_vel=[-0.15446805953979492, 0.44316351413726807, 1.0535786151885986] imu_quat_wxyz=[0.8909484148025513, -0.0511280857026577, 0.32317113876342773, 0.3148925304412842]
joint_pos=[48.2760009765625, -53.74799728393555, 0.0, 0.0, -0.0, -0.0] joint_vel=[-586.97998046875, 32.57999801635742, 0.0, 0.0, -0.0, -0.0] imu_ang_vel=[1.997431755065918, -4.484899997711182, 1.3880819082260132] imu_quat_wxyz=[0.944225549697876, 0.006141385529190302, 0.2343677282333374, 0.23124046623706818]
joint_pos=[35.49599838256836, -53.42399597167969, -1.440000057220459, 2.0880000591278076, 7.344000339508057, 1.656000018119812] joint_vel=[-702.9000244140625, 9.809999465942383, -108.9000015258789, -436.6800231933594, -1.9800000190734863, -102.24000549316406] imu_ang_vel=[1.997431755065918, -4.484899997711182, 1.3880819082260132] imu_quat_wxyz=[0.944225549697876, 0.006141385529190302, 0.2343677282333374, 0.23124046623706818]
joint_pos=[25.919998168945312, -53.099998474121094, -1.440000057220459, 28.187999725341797, 7.344000339508057, 1.656000018119812] joint_vel=[-331.2900085449219, 16.920000076293945, -108.9000015258789, 0.0, -1.9800000190734863, -102.24000549316406] imu_ang_vel=[4.430570125579834, 1.234679102897644, -0.042611878365278244] imu_quat_wxyz=[0.9785048365592957, -0.07899738848209381, 0.13288132846355438, 0.1364925652742386]
joint_pos=[19.691999435424805, -52.41600036621094, -2.6640000343322754, 0.0, -0.0, -0.0] joint_vel=[-385.1099853515625, 55.35000228881836, 0.0, 0.0, -0.0, -0.0] imu_ang_vel=[4.430570125579834, 1.234679102897644, -0.042611878365278244] imu_quat_wxyz=[0.9785048365592957, -0.07899738848209381, 0.13288132846355438, 0.1364925652742386]
joint_pos=[10.116000175476074, -50.79600143432617, 46.619998931884766, 8.315999984741211, 0.18000000715255737, 0.18000000715255737] joint_vel=[-455.6700134277344, 102.96000671386719, 148.58999633789062, -203.5800018310547, -39.150001525878906, -242.4600067138672] imu_ang_vel=[7.29941463470459, -7.925809383392334, -4.701155185699463] imu_quat_wxyz=[0.990776777267456, 0.05289922654628754, -0.04853900894522667, 0.11492223292589188]
joint_pos=[10.116000175476074, -50.79600143432617, 0.0, 0.0, -0.0, -0.0] joint_vel=[-455.6700134277344, 102.96000671386719, 0.0, 0.0, -0.0, -0.0] imu_ang_vel=[7.29941463470459, -7.925809383392334, -4.701155185699463] imu_quat_wxyz=[0.990776777267456, 0.05289922654628754, -0.04853900894522667, 0.11492223292589188]
joint_pos=[-9.61199951171875, 3.239999771118164, -2.2679998874664307, 4.211999893188477, -0.5040000081062317, 4.248000144958496] joint_vel=[-316.5299987792969, 162.36000061035156, -29.42999839782715, 1.0800000429153442, -39.69000244140625, -166.67999267578125] imu_ang_vel=[-0.844780445098877, 1.848290205001831, 0.21732057631015778] imu_quat_wxyz=[0.993355393409729, 0.09436669200658798, -0.055069003254175186, 0.03615603968501091]
joint_pos=[-9.61199951171875, 3.239999771118164, 0.0, 4.211999893188477, -0.5040000081062317, -0.0] joint_vel=[-316.5299987792969, 162.36000061035156, 0.0, 1.0800000429153442, -39.69000244140625, -0.0] imu_ang_vel=[-0.844780445098877, 1.848290205001831, 0.21732057631015778] imu_quat_wxyz=[0.993355393409729, 0.09436669200658798, -0.055069003254175186, 0.03615603968501091]
joint_pos=[-0.0, 0.0, -2.6640000343322754, 0.0, 2.124000072479248, 4.427999973297119] joint_vel=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] imu_ang_vel=[1.0727540254592896, 0.14488038420677185, 3.2587432861328125] imu_quat_wxyz=[0.9888498783111572, 0.07336382567882538, -0.11467678844928741, 0.06035497039556503]
joint_pos=[-0.0, 15.119999885559082, -2.6640000343322754, 0.0, 2.124000072479248, 4.427999973297119] joint_vel=[-0.0, 259.9200134277344, 0.0, 0.0, -0.0, -0.0] imu_ang_vel=[1.0727540254592896, 0.14488038420677185, 3.2587432861328125] imu_quat_wxyz=[0.9888498783111572, 0.07336382567882538, -0.11467678844928741, 0.06035497039556503]
joint_pos=[-0.0, 15.119999885559082, -2.6640000343322754, 0.0, -0.0, -0.0] joint_vel=[-0.0, 259.9200134277344, 0.0, 0.0, -0.0, -0.0] imu_ang_vel=[2.725029468536377, 2.353240966796875, -4.859884738922119] imu_quat_wxyz=[0.9934933185577393, 0.09324607998132706, -0.05246400833129883, 0.03903505206108093]
joint_pos=[-6.984000205993652, -3.384000062942505, -2.9160001277923584, 4.860000133514404, -2.19599986076355, 11.12399959564209] joint_vel=[-77.66999816894531, -1149.2099609375, -140.5800018310547, 259.2900085449219, -136.7100067138672, 408.239990234375] imu_ang_vel=[2.725029468536377, 2.353240966796875, -4.859884738922119] imu_quat_wxyz=[0.9934933185577393, 0.09324607998132706, -0.05246400833129883, 0.03903505206108093]
joint_pos=[-6.984000205993652, -3.384000062942505, -2.9160001277923584, 4.860000133514404, -2.19599986076355, 11.12399959564209] joint_vel=[-77.66999816894531, -1149.2099609375, -140.5800018310547, 259.2900085449219, -136.7100067138672, 408.239990234375] imu_ang_vel=[-0.39948636293411255, -4.206857681274414, -6.880753040313721] imu_quat_wxyz=[0.9868822693824768, 0.1061137318611145, -0.06532158702611923, -0.10264670848846436]
joint_pos=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] joint_vel=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] imu_ang_vel=[-0.39948636293411255, -4.206857681274414, -6.880753040313721] imu_quat_wxyz=[0.9868822693824768, 0.1061137318611145, -0.06532158702611923, -0.10264670848846436]
joint_pos=[-7.667999744415283, 3.131999969482422, -5.724000453948975, 9.180000305175781, 2.9519999027252197, 1.871999979019165] joint_vel=[189.4499969482422, 98.55000305175781, 179.10000610351562, -35.72999954223633, -203.6699981689453, -6.839999675750732] imu_ang_vel=[0.0, 0.42079228162765503, -1.8983591794967651] imu_quat_wxyz=[0.9662564992904663, 0.14343266189098358, -0.021201331168413162, -0.2128990888595581]
joint_pos=[-0.0, 0.0, -5.724000453948975, 9.180000305175781, -112.28399658203125, 1.871999979019165] joint_vel=[-0.0, 0.0, 179.10000610351562, -35.72999954223633, -551.1600341796875, -6.839999675750732] imu_ang_vel=[0.0, 0.42079228162765503, -1.8983591794967651] imu_quat_wxyz=[0.9662564992904663, 0.14343266189098358, -0.021201331168413162, -0.2128990888595581]
joint_pos=[-3.1679999828338623, 2.052000045776367, 1.7280000448226929, 4.139999866485596, -111.13199615478516, 2.052000045776367] joint_vel=[146.1599884033203, -5.490000247955322, 102.32999420166016, 105.0300064086914, 476.1000061035156, -120.23999786376953] imu_ang_vel=[-0.22371235489845276, 0.3462215065956116, -1.5329623222351074] imu_quat_wxyz=[0.9548532962799072, 0.1431535929441452, 0.0723661556839943, -0.2500505745410919]
joint_pos=[15.371999740600586, -27.86400032043457, 1.7280000448226929, 30.492000579833984, -101.26800537109375, 2.052000045776367] joint_vel=[302.3999938964844, -348.5699768066406, 102.32999420166016, 210.69000244140625, 396.0, -120.23999786376953] imu_ang_vel=[-0.22371235489845276, 0.3462215065956116, -1.5329623222351074] imu_quat_wxyz=[0.9548532962799072, 0.1431535929441452, 0.0723661556839943, -0.2500505745410919]
joint_pos=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] joint_vel=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] imu_ang_vel=[-1.145194172859192, 1.6693203449249268, -0.17683929204940796] imu_quat_wxyz=[0.950297474861145, 0.10770400613546371, 0.17756204307079315, -0.23196163773536682]
joint_pos=[-1.4759999513626099, 0.36000001430511475, -0.8999999761581421, 9.180000305175781, 8.244000434875488, 1.5119999647140503] joint_vel=[207.80999755859375, -142.01998901367188, 195.1199951171875, -3.1500000953674316, 316.08001708984375, 88.11000061035156] imu_ang_vel=[-1.145194172859192, 1.6693203449249268, -0.17683929204940796] imu_quat_wxyz=[0.950297474861145, 0.10770400613546371, 0.17756204307079315, -0.23196163773536682]
joint_pos=[28.404001235961914, -32.97600173950195, -0.8999999761581421, 9.180000305175781, -0.0, 1.5119999647140503] joint_vel=[300.05999755859375, 0.0, 195.1199951171875, -3.1500000953674316, -0.0, 88.11000061035156] imu_ang_vel=[-1.5787700414657593, 1.2421362400054932, 0.08841964602470398] imu_quat_wxyz=[0.9413360953330994, 0.13029220700263977, 0.18994876742362976, -0.2466367781162262]
joint_pos=[30.168001174926758, -32.97600173950195, -0.8999999761581421, 9.180000305175781, -3.8520002365112305, 1.5119999647140503] joint_vel=[-0.0, 0.0, 195.1199951171875, -3.1500000953674316, -107.91000366210938, 88.11000061035156] imu_ang_vel=[-1.5787700414657593, 1.2421362400054932, 0.08841964602470398] imu_quat_wxyz=[0.9413360953330994, 0.13029220700263977, 0.18994876742362976, -0.2466367781162262]
joint_pos=[28.619998931884766, 0.0, 0.0, 0.0, -0.0, -0.0] joint_vel=[-145.88999938964844, 0.0, 0.0, 0.0, -0.0, -0.0] imu_ang_vel=[1.0162932872772217, -0.8234745264053345, -0.5486279129981995] imu_quat_wxyz=[0.9404355883598328, 0.10932901501655579, 0.19407503306865692, -0.25683245062828064]
joint_pos=[21.88800048828125, 3.5280001163482666, -7.308000564575195, 2.8439998626708984, -3.3480000495910645, -0.0] joint_vel=[-444.9599914550781, -8.279999732971191, -91.16999816894531, -378.1800231933594, 1.9800000190734863, -0.0] imu_ang_vel=[1.0162932872772217, -0.8234745264053345, -0.5486279129981995] imu_quat_wxyz=[0.9404355883598328, 0.10932901501655579, 0.19407503306865692, -0.25683245062828064]
joint_pos=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] joint_vel=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] imu_ang_vel=[0.9779425859451294, -4.145070552825928, -1.192067265510559] imu_quat_wxyz=[0.9460253715515137, 0.052728306502103806, 0.1286199688911438, -0.29276689887046814]
joint_pos=[-12.85200023651123, 0.5040000081062317, -7.380000114440918, 2.807999849319458, -2.5199999809265137, 9.432000160217285] joint_vel=[-195.1199951171875, -70.19999694824219, 26.729999542236328, -281.0699768066406, 27.809999465942383, 53.72999954223633] imu_ang_vel=[0.9779425859451294, -4.145070552825928, -1.192067265510559] imu_quat_wxyz=[0.9460253715515137, 0.052728306502103806, 0.1286199688911438, -0.29276689887046814]
joint_pos=[-12.85200023651123, 0.5040000081062317, 0.0, 0.0, -0.0, -0.0] joint_vel=[-195.1199951171875, -70.19999694824219, 0.0, 0.0, -0.0, -0.0] imu_ang_vel=[-0.43996763229370117, -2.3234126567840576, -1.0695581436157227] imu_quat_wxyz=[0.9336133599281311, 0.04582979157567024, 0.004593014717102051, -0.3553091883659363]
joint_pos=[-2.0160000324249268, 5.363999843597412, 0.36000001430511475, 0.8999999761581421, 7.127999782562256, 7.920000076293945] joint_vel=[356.8500061035156, -67.05000305175781, 125.19000244140625, -4.590000152587891, 122.75999450683594, 94.2300033569336] imu_ang_vel=[-0.43996763229370117, -2.3234126567840576, -1.0695581436157227] imu_quat_wxyz=[0.9336133599281311, 0.04582979157567024, 0.004593014717102051, -0.3553091883659363]
joint_pos=[-2.0160000324249268, 0.0, 0.36000001430511475, 0.8999999761581421, 7.127999782562256, 7.920000076293945] joint_vel=[356.8500061035156, 0.0, 125.19000244140625, -4.590000152587891, 122.75999450683594, 94.2300033569336] imu_ang_vel=[3.159670829772949, 2.8390164375305176, -2.3990488052368164] imu_quat_wxyz=[0.9275515079498291, 0.1157384067773819, -0.046141233295202255, -0.3523118495941162]
joint_pos=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] joint_vel=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] imu_ang_vel=[3.159670829772949, 2.8390164375305176, -2.3990488052368164] imu_quat_wxyz=[0.9275515079498291, 0.1157384067773819, -0.046141233295202255, -0.3523118495941162]
joint_pos=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] joint_vel=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] imu_ang_vel=[0.9374613165855408, 1.8578778505325317, -2.1646833419799805] imu_quat_wxyz=[0.9124767780303955, 0.1733931452035904, -0.04494853690266609, -0.36783209443092346]
joint_pos=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] joint_vel=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] imu_ang_vel=[0.9374613165855408, 1.8578778505325317, -2.1646833419799805] imu_quat_wxyz=[0.9124767780303955, 0.1733931452035904, -0.04494853690266609, -0.36783209443092346]
joint_pos=[-6.76800012588501, 5.868000030517578, 0.0, 2.880000114440918, 3.2039999961853027, -0.0] joint_vel=[204.92999267578125, -201.510009765625, 0.0, 1738.35009765625, -1423.169921875, -0.0] imu_ang_vel=[0.19175344705581665, 1.641622543334961, -2.354306221008301] imu_quat_wxyz=[0.8834198713302612, 0.14532266557216644, -0.015820259228348732, -0.44519686698913574]
joint_pos=[-0.0, 5.868000030517578, 0.0, 0.0, -0.0, -0.0] joint_vel=[-0.0, -201.510009765625, 0.0, 0.0, -0.0, -0.0] imu_ang_vel=[0.19175344705581665, 1.641622543334961, -2.354306221008301] imu_quat_wxyz=[0.8834198713302612, 0.14532266557216644, -0.015820259228348732, -0.44519686698913574]
joint_pos=[-6.803999900817871, 2.98799991607666, -2.6640000343322754, 0.07199999690055847, 6.803999900817871, 8.387999534606934] joint_vel=[-2.1600000858306885, 0.0, 0.0, 14.9399995803833, 80.54999542236328, 31.68000030517578] imu_ang_vel=[-0.0468730665743351, -0.9193512797355652, -1.9931706190109253] imu_quat_wxyz=[0.8801672458648682, 0.13315849006175995, 0.008675836026668549, -0.45552054047584534]
joint_pos=[22.5, 4.751999855041504, -2.6640000343322754, 0.07199999690055847, -93.6719970703125, 8.387999534606934] joint_vel=[257.0400085449219, -168.57000732421875, 0.0, 14.9399995803833, -253.52999877929688, 31.68000030517578] imu_ang_vel=[-0.0468730665743351, -0.9193512797355652, -1.9931706190109253] imu_quat_wxyz=[0.8801672458648682, 0.13315849006175995, 0.008675836026668549, -0.45552054047584534]
joint_pos=[18.143999099731445, 0.0, -2.6640000343322754, 8.279999732971191, -0.0, 8.387999534606934] joint_vel=[-0.0, 0.0, 0.0, 1461.3299560546875, -0.0, 31.68000030517578] imu_ang_vel=[-0.3398297131061554, 0.41972699761390686, -1.963342308998108] imu_quat_wxyz=[0.8919200897216797, 0.14729207754135132, 0.05299801006913185, -0.4242343306541443]
joint_pos=[18.143999099731445, 0.0, -2.6640000343322754, 0.0, -0.0, 8.387999534606934] joint_vel=[-0.0, 0.0, 0.0, 0.0, -0.0, 31.68000030517578] imu_ang_vel=[-0.3398297131061554, 0.41972699761390686, -1.963342308998108] imu_quat_wxyz=[0.8919200897216797, 0.14729207754135132, 0.05299801006913185, -0.4242343306541443]
joint_pos=[18.143999099731445, 0.0, -2.6640000343322754, 9.215999603271484, -0.0, -0.0] joint_vel=[-0.0, 0.0, 0.0, 778.050048828125, -0.0, -0.0] imu_ang_vel=[-0.1725780963897705, -1.0748846530914307, -1.2975317239761353] imu_quat_wxyz=[0.8869081735610962, 0.12396889179944992, 0.05210123583674431, -0.4419400095939636]
joint_pos=[-0.0, 0.0, 0.0, 9.215999603271484, -0.0, -0.0] joint_vel=[-0.0, 0.0, 0.0, 778.050048828125, -0.0, -0.0] imu_ang_vel=[-0.1725780963897705, -1.0748846530914307, -1.2975317239761353] imu_quat_wxyz=[0.8869081735610962, 0.12396889179944992, 0.05210123583674431, -0.4419400095939636]
joint_pos=[-2.052000045776367, 9.144000053405762, -7.48799991607666, 0.0, -0.0, 4.427999973297119] joint_vel=[252.0, 264.2400207519531, -150.2100067138672, 0.0, -0.0, -0.0] imu_ang_vel=[0.1842963695526123, -0.9853996634483337, -1.1238882541656494] imu_quat_wxyz=[0.8764116168022156, 0.09056214243173599, 0.026258988305926323, -0.472241073846817]
joint_pos=[-2.052000045776367, 0.0, -7.48799991607666, 0.0, -0.0, 4.427999973297119] joint_vel=[252.0, 0.0, -150.2100067138672, 0.0, -0.0, -0.0] imu_ang_vel=[0.1842963695526123, -0.9853996634483337, -1.1238882541656494] imu_quat_wxyz=[0.8764116168022156, 0.09056214243173599, 0.026258988305926323, -0.472241073846817]
joint_pos=[-5.796000003814697, 2.98799991607666, 0.0, 0.0, 2.124000072479248, -0.0] joint_vel=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] imu_ang_vel=[0.1139867752790451, 0.19494934380054474, -0.01811004802584648] imu_quat_wxyz=[0.8793377876281738, 0.07689794898033142, 0.037074651569128036, -0.46848395466804504]
joint_pos=[-5.796000003814697, 2.98799991607666, 0.0, 0.0, 2.124000072479248, -0.0] joint_vel=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] imu_ang_vel=[0.1139867752790451, 0.19494934380054474, -0.01811004802584648] imu_quat_wxyz=[0.8793377876281738, 0.07689794898033142, 0.037074651569128036, -0.46848395466804504]
joint_pos=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] joint_vel=[-0.0, 0.0, 0.0, 0.0, -0.0, -0.0] imu_ang_vel=[-0.15446805953979492, 0.7180101275444031, -0.08309315890073776] imu_quat_wxyz=[0.8821395635604858, 0.08098537474870682, 0.06504347175359726, -0.45939141511917114]
joint_pos=[-2.628000020980835, -2.7720000743865967, -2.9519999027252197, 0.18000000715255737, 5.25600004196167, 1.7999999523162842] joint_vel=[187.9199981689453, -150.48001098632812, -79.19999694824219, 58.8599967956543, -37.44000244140625, 73.62000274658203] imu_ang_vel=[-0.15446805953979492, 0.7180101275444031, -0.08309315890073776] imu_quat_wxyz=[0.8821395635604858, 0.08098537474870682, 0.06504347175359726, -0.45939141511917114]
joint_pos=[38.447998046875, -80.89199829101562, -2.9519999027252197, 0.0, -0.0, -0.0] joint_vel=[202.13999938964844, -441.80999755859375, -79.19999694824219, 0.0, -0.0, -0.0] imu_ang_vel=[-0.15446805953979492, 0.7180101275444031, -0.08309315890073776] imu_quat_wxyz=[0.8821395635604858, 0.08098537474870682, 0.06504347175359726, -0.45939141511917114]
joint_pos=[-0.0, 0.0, -2.9519999027252197, 0.0, 5.615999698638916, -0.0] joint_vel=[-0.0, 0.0, -79.19999694824219, 0.0, 100.44000244140625, -0.0] imu_ang_vel=[-0.15446805953979492, 0.7180101275444031, -0.08309315890073776] imu_quat_wxyz=[0.8821395635604858, 0.08098537474870682, 0.06504347175359726, -0.45939141511917114]
joint_pos=[-10.51200008392334, 1.5839999914169312, -2.5199999809265137, 0.5040000081062317, -97.63200378417969, -0.6480000019073486] joint_vel=[-892.2599487304688, -128.25, 61.560001373291016, -884.4299926757812, -415.79998779296875, -2179.43994140625] imu_ang_vel=[-0.15446805953979492, 0.7180101275444031, -0.08309315890073776] imu_quat_wxyz=[0.8821395635604858, 0.08098537474870682, 0.06504347175359726, -0.45939141511917114]
joint_pos=[-10.51200008392334, 0.0, -2.5199999809265137, 0.5040000081062317, -0.0, -0.6480000019073486] joint_vel=[-892.2599487304688, 0.0, 61.560001373291016, -884.4299926757812, -0.0, -2179.43994140625] imu_ang_vel=[-0.15446805953979492, 0.7180101275444031, -0.08309315890073776] imu_quat_wxyz=[0.8821395635604858, 0.08098537474870682, 0.06504347175359726, -0.45939141511917114]
joint_pos=[-9.395999908447266, -1.1160000562667847, -2.6640000343322754, 4.211999893188477, 3.492000102996826, 4.427999973297119] joint_vel=[-1723.6800537109375, -1335.9599609375, 0.0, 0.0, 478.1700134277344, -0.0] imu_ang_vel=[-0.15446805953979492, 0.7180101275444031, -0.08309315890073776] imu_quat_wxyz=[0.8821395635604858, 0.08098537474870682, 0.06504347175359726, -0.45939141511917114]
