Log file: /home/cx/robot_deploy/log/2026-07-23_19-29-13.txt
Loaded ONNX policy: /home/cx/mjlab-recovered/logs/rsl_rl/custom_biped_velocity_nolinvel/2026-07-20_17-02-11/2026-07-20_17-02-11.onnx
  input=obs[1,65] output=actions[1,6]
  velocity_command=[0.1, 0.0, 0.0]
  startup=move 4s + hold 1s
Connected to /dev/ttyACM0 at 921600 baud; loop rate 200 Hz.
joint_pos=[6.12000036239624, -19.583999633789062, 12.456000328063965, 9.503999710083008, -21.88800048828125, 13.859999656677246] joint_vel=[1.1700000762939453, -0.09000000357627869, -0.9900000095367432, -1.440000057220459, 0.27000001072883606, -2.700000047683716] imu_ang_vel=[0.015446333214640617, -0.0031957929022610188, -0.008522114716470242] imu_quat_wxyz=[0.8031095266342163, -0.13258104026317596, -0.035948075354099274, -0.5797802209854126] status=0x8103
joint_pos=[6.12000036239624, -19.619998931884766, 12.420000076293945, 9.539999961853027, -21.88800048828125, 13.824000358581543] joint_vel=[1.1700000762939453, 0.0, -0.44999998807907104, 1.2599999904632568, 0.809999942779541, -0.18000000715255737] imu_ang_vel=[0.012250539846718311, 0.006924218498170376, -0.0021305286791175604] imu_quat_wxyz=[0.8031113743782043, -0.13248664140701294, -0.03599438816308975, -0.5797963738441467] status=0x8103
joint_pos=[6.192000389099121, -19.619998931884766, 12.420000076293945, 9.539999961853027, -21.851999282836914, 13.824000358581543] joint_vel=[25.469999313354492, 0.09000000357627869, -0.6299999952316284, 0.0, 0.27000001072883606, -0.18000000715255737] imu_ang_vel=[-0.0058589535765349865, -0.0074568502604961395, -0.01438106782734394] imu_quat_wxyz=[0.8032136559486389, -0.1323162466287613, -0.03602976351976395, -0.579691469669342] status=0x8103
joint_pos=[6.263999938964844, -19.619998931884766, 12.384000778198242, 9.539999961853027, -21.851999282836914, 13.788000106811523] joint_vel=[-4.320000171661377, 0.0, -1.7999999523162842, 0.0, 0.36000001430511475, -3.3299999237060547] imu_ang_vel=[0.02183791995048523, -0.007989482954144478, -0.0037284251302480698] imu_quat_wxyz=[0.8032245635986328, -0.13229067623615265, -0.03614141419529915, -0.5796751976013184] status=0x8103
joint_pos=[6.263999938964844, -19.619998931884766, 12.384000778198242, 9.539999961853027, -21.81599998474121, 13.788000106811523] joint_vel=[-0.0, 0.0, -0.09000000357627869, 0.0, 5.400000095367432, -1.709999918937683] imu_ang_vel=[0.015446333214640617, -0.0037284251302480698, 0.007989482954144478] imu_quat_wxyz=[0.80324786901474, -0.13224227726459503, -0.03623053804039955, -0.5796484351158142] status=0x8103
joint_pos=[6.263999938964844, -19.619998931884766, 12.384000778198242, 9.539999961853027, -21.780000686645508, 13.751999855041504] joint_vel=[0.44999998807907104, 0.0, 0.0, 0.0, 0.36000001430511475, -0.27000001072883606] imu_ang_vel=[0.01810949295759201, -0.009054746478796005, -0.012783171609044075] imu_quat_wxyz=[0.8032873272895813, -0.13261811435222626, -0.03596547991037369, -0.5795243382453918] status=0x8103
joint_pos=[6.263999938964844, -19.619998931884766, 12.347999572753906, 9.539999961853027, -21.780000686645508, 13.751999855041504] joint_vel=[0.6299999952316284, -0.09000000357627869, -0.8999999761581421, 0.0, 0.6299999952316284, -1.53000009059906] imu_ang_vel=[0.011717908084392548, -0.004793689586222172, -0.013315804302692413] imu_quat_wxyz=[0.8032534718513489, -0.13254934549331665, -0.03608826547861099, -0.5795793533325195] status=0x8103
joint_pos=[6.300000190734863, -19.619998931884766, 12.347999572753906, 9.539999961853027, -21.780000686645508, 13.7160005569458] joint_vel=[0.44999998807907104, -0.36000001430511475, -1.2599999904632568, 0.09000000357627869, 0.8999999761581421, -1.2599999904632568] imu_ang_vel=[0.009587379172444344, -0.0005326321697793901, -0.0037284251302480698] imu_quat_wxyz=[0.8032182455062866, -0.13250011205673218, -0.036140039563179016, -0.5796361565589905] status=0x8103
joint_pos=[6.300000190734863, -19.619998931884766, 12.312000274658203, 9.539999961853027, -21.780000686645508, 13.679999351501465] joint_vel=[0.6299999952316284, -0.18000000715255737, -1.619999885559082, 0.09000000357627869, 0.27000001072883606, -0.36000001430511475] imu_ang_vel=[0.013848436065018177, -0.0026631606742739677, -0.0021305286791175604] imu_quat_wxyz=[0.8032283186912537, -0.1324603259563446, -0.03615478798747063, -0.5796302556991577] status=0x8103
joint_pos=[6.335999965667725, -19.6560001373291, 12.312000274658203, 9.539999961853027, -21.744001388549805, 13.679999351501465] joint_vel=[1.7999999523162842, -1.2599999904632568, -0.27000001072883606, -0.18000000715255737, -0.0, -3.06000018119812] imu_ang_vel=[0.02183791995048523, -0.0031957929022610188, -0.0005326321697793901] imu_quat_wxyz=[0.8032490611076355, -0.13238182663917542, -0.036229491233825684, -0.5796149373054504] status=0x8103
joint_pos=[6.371999740600586, -19.6560001373291, 12.312000274658203, 9.539999961853027, -21.744001388549805, 13.644000053405762] joint_vel=[-3.7799999713897705, 0.6299999952316284, -0.8999999761581421, -0.18000000715255737, 0.36000001430511475, -2.609999895095825] imu_ang_vel=[0.02130528725683689, -0.0010652643395587802, 0.0063915858045220375] imu_quat_wxyz=[0.8033066391944885, -0.13277648389339447, -0.03592928498983383, -0.579463541507721] status=0x8103
joint_pos=[6.4079999923706055, -19.6560001373291, 12.276000022888184, 9.539999961853027, -21.744001388549805, 13.607999801635742] joint_vel=[-0.7200000286102295, 1.440000057220459, -0.809999942779541, 0.27000001072883606, -0.27000001072883606, -0.5400000214576721] imu_ang_vel=[0.015978965908288956, 0.005858954042196274, -0.004793689586222172] imu_quat_wxyz=[0.8033941984176636, -0.1326373666524887, -0.0360262431204319, -0.579367995262146] status=0x8103
joint_pos=[6.4079999923706055, -19.6560001373291, 12.276000022888184, 9.539999961853027, -21.744001388549805, 13.572000503540039] joint_vel=[0.7200000286102295, 0.6299999952316284, -1.0800000429153442, 0.809999942779541, 0.27000001072883606, -2.25] imu_ang_vel=[0.015978965908288956, 0.0069242180325090885, -0.0074568502604961395] imu_quat_wxyz=[0.8034100532531738, -0.13247820734977722, -0.03601669520139694, -0.5793830156326294] status=0x8103
joint_pos=[6.443999767303467, -19.6560001373291, 12.204000473022461, 9.576000213623047, -21.70800018310547, 13.572000503540039] joint_vel=[0.5400000214576721, 0.0, -5.400000095367432, 0.5400000214576721, 0.6299999952316284, -0.18000000715255737] imu_ang_vel=[0.007989482954144478, 0.0037284251302480698, -0.010652643628418446] imu_quat_wxyz=[0.8033916354179382, -0.13235069811344147, -0.03602052852511406, -0.5794374942779541] status=0x8103
joint_pos=[6.479999542236328, -19.6560001373291, 12.204000473022461, 9.576000213623047, -21.70800018310547, 13.53600025177002] joint_vel=[1.619999885559082, 0.6299999952316284, -0.09000000357627869, 0.36000001430511475, 0.44999998807907104, -0.9900000095367432] imu_ang_vel=[0.01118527539074421, -0.0037284251302480698, -0.0015978964511305094] imu_quat_wxyz=[0.8033915758132935, -0.1322748064994812, -0.035994499921798706, -0.5794564485549927] status=0x8103
joint_pos=[6.479999542236328, -19.6560001373291, 12.167999267578125, 9.576000213623047, -21.70800018310547, 13.500000953674316] joint_vel=[-0.5400000214576721, -0.6299999952316284, -1.53000009059906, 0.0, 0.09000000357627869, -2.1600000858306885] imu_ang_vel=[0.015978965908288956, -0.014913700520992279, -0.0063915858045220375] imu_quat_wxyz=[0.803485095500946, -0.13274148106575012, -0.035664983093738556, -0.5792403221130371] status=0x8103
joint_pos=[6.516000270843506, -19.6560001373291, 12.167999267578125, 9.576000213623047, -21.671998977661133, 13.46399974822998] joint_vel=[-1.9800000190734863, 0.44999998807907104, -0.8999999761581421, 0.0, 2.25, -1.1700000762939453] imu_ang_vel=[0.012783171609044075, -0.010120011866092682, -0.0005326321697793901] imu_quat_wxyz=[0.8034980297088623, -0.13271348178386688, -0.03582257777452469, -0.5792192220687866] status=0x8103
joint_pos=[6.552000045776367, -19.6560001373291, 12.167999267578125, 9.576000213623047, -21.63599967956543, 13.428000450134277] joint_vel=[1.1700000762939453, 0.7200000286102295, -1.0800000429153442, 0.0, 1.7999999523162842, -1.53000009059906] imu_ang_vel=[0.012250539846718311, -0.0069242180325090885, -0.004793689586222172] imu_quat_wxyz=[0.8035168647766113, -0.13268475234508514, -0.03590701147913933, -0.5791944265365601] status=0x8103
joint_pos=[6.552000045776367, -19.6560001373291, 12.131999969482422, 9.576000213623047, -21.63599967956543, 13.392000198364258] joint_vel=[1.350000023841858, 1.0800000429153442, -0.7200000286102295, 0.0, -0.0, -0.809999942779541] imu_ang_vel=[0.012250539846718311, -0.0069242180325090885, -0.01118527539074421] imu_quat_wxyz=[0.8035067915916443, -0.1326460838317871, -0.03599327430129051, -0.579211950302124] status=0x8103
joint_pos=[6.588000297546387, -19.6560001373291, 12.131999969482422, 9.576000213623047, -21.63599967956543, 13.392000198364258] joint_vel=[1.1700000762939453, 0.27000001072883606, -1.53000009059906, 0.0, 0.09000000357627869, -1.1700000762939453] imu_ang_vel=[0.011717908084392548, -0.012783171609044075, -0.009054746478796005] imu_quat_wxyz=[0.8034769892692566, -0.13261666893959045, -0.03610279783606529, -0.5792530179023743] status=0x8103
joint_pos=[6.696000099182129, -19.6560001373291, 12.095999717712402, 9.576000213623047, -21.63599967956543, 13.355998992919922] joint_vel=[13.229999542236328, 0.0, -2.25, 0.18000000715255737, 0.09000000357627869, -1.0800000429153442] imu_ang_vel=[0.019174756482243538, -0.012428083457052708, -0.0035508812870830297] imu_quat_wxyz=[0.8034906983375549, -0.1330103725194931, -0.03591962158679962, -0.5791552662849426] status=0x8103
joint_pos=[6.696000099182129, -19.691999435424805, 12.0600004196167, 9.576000213623047, -21.600000381469727, 13.319999694824219] joint_vel=[-0.09000000357627869, -0.36000001430511475, -0.36000001430511475, 0.0, 1.2599999904632568, -0.5400000214576721] imu_ang_vel=[0.0021305286791175604, -0.0015978964511305094, 0.005326321814209223] imu_quat_wxyz=[0.8034980297088623, -0.13299541175365448, -0.03598978370428085, -0.5791441798210144] status=0x8103
joint_pos=[6.696000099182129, -19.691999435424805, 12.0600004196167, 9.576000213623047, -21.600000381469727, 13.2839994430542] joint_vel=[0.9900000095367432, -0.09000000357627869, 0.6299999952316284, 0.44999998807907104, 0.9900000095367432, -2.430000066757202] imu_ang_vel=[0.016511596739292145, 0.028229504823684692, -0.0] imu_quat_wxyz=[0.80357825756073, -0.13292542099952698, -0.035946667194366455, -0.5790514945983887] status=0x8103
joint_pos=[6.73199987411499, -19.691999435424805, 12.02400016784668, 9.61199951171875, -21.564001083374023, 13.248000144958496] joint_vel=[1.8899999856948853, -0.27000001072883606, -0.8999999761581421, 1.440000057220459, 0.9900000095367432, -0.5400000214576721] imu_ang_vel=[0.016511596739292145, 0.008522114716470242, -0.010120011866092682] imu_quat_wxyz=[0.8036105036735535, -0.1326409876346588, -0.03580235317349434, -0.5790809988975525] status=0x8103
joint_pos=[6.76800012588501, -19.691999435424805, 12.02400016784668, 9.61199951171875, -21.564001083374023, 13.211999893188477] joint_vel=[2.5199999809265137, 0.0, -0.36000001430511475, 0.09000000357627869, 0.36000001430511475, -1.7999999523162842] imu_ang_vel=[0.023435816168785095, -0.008522114716470242, -0.010120011866092682] imu_quat_wxyz=[0.8035795092582703, -0.13258779048919678, -0.03586195409297943, -0.5791325569152832] status=0x8103
joint_pos=[6.803999900817871, -19.691999435424805, 12.02400016784668, 9.61199951171875, -21.564001083374023, 13.211999893188477] joint_vel=[1.53000009059906, 0.0, -0.9900000095367432, 0.0, 0.6299999952316284, -2.069999933242798] imu_ang_vel=[0.019174758344888687, -0.014913700520992279, -0.0074568502604961395] imu_quat_wxyz=[0.8035629391670227, -0.13292215764522552, -0.03574938327074051, -0.5790857672691345] status=0x8103
joint_pos=[6.839999675750732, -19.691999435424805, 11.988000869750977, 9.61199951171875, -21.527999877929688, 13.176000595092773] joint_vel=[1.0800000429153442, 0.0, -0.44999998807907104, 0.0, 0.36000001430511475, -1.9800000190734863] imu_ang_vel=[0.017044229432940483, -0.012250539846718311, -0.009054746478796005] imu_quat_wxyz=[0.8035454154014587, -0.13289403915405273, -0.03592979907989502, -0.5791053771972656] status=0x8103
joint_pos=[6.839999675750732, -19.691999435424805, 11.988000869750977, 9.61199951171875, -21.492000579833984, 13.139999389648438] joint_vel=[1.1700000762939453, 0.0, -0.9900000095367432, 0.0, 0.27000001072883606, -1.8899999856948853] imu_ang_vel=[0.012783171609044075, -0.0010652643395587802, -0.005326321814209223] imu_quat_wxyz=[0.8035351634025574, -0.13284088671207428, -0.03606155142188072, -0.5791236162185669] status=0x8103
joint_pos=[6.875999927520752, -19.691999435424805, 11.95199966430664, 9.61199951171875, -21.492000579833984, 13.139999389648438] joint_vel=[1.0800000429153442, 0.0, -2.430000066757202, 0.0, 0.27000001072883606, -0.27000001072883606] imu_ang_vel=[0.011717908084392548, -0.0026631606742739677, -0.005326321814209223] imu_quat_wxyz=[0.803541362285614, -0.13277238607406616, -0.03608839586377144, -0.5791290402412415] status=0x8103
joint_pos=[6.9120001792907715, -19.691999435424805, 11.95199966430664, 9.61199951171875, -21.492000579833984, 13.104000091552734] joint_vel=[2.430000066757202, -0.18000000715255737, 0.27000001072883606, 0.0, -0.0, -1.2599999904632568] imu_ang_vel=[0.013848436065018177, -0.01118527539074421, -0.015978965908288956] imu_quat_wxyz=[0.8035285472869873, -0.1327117383480072, -0.036175042390823364, -0.5791553258895874] status=0x8103
joint_pos=[6.948000431060791, -19.691999435424805, 11.916000366210938, 9.61199951171875, -21.492000579833984, 13.067999839782715] joint_vel=[-3.9600000381469727, 0.0, -1.2599999904632568, 0.0, 0.27000001072883606, -0.0] imu_ang_vel=[0.013848436065018177, -0.008522114716470242, -0.01118527539074421] imu_quat_wxyz=[0.803482711315155, -0.13307669758796692, -0.0360056571662426, -0.579145610332489] status=0x8103
joint_pos=[6.984000205993652, -19.691999435424805, 11.880000114440918, 9.61199951171875, -21.45599937438965, 13.067999839782715] joint_vel=[1.619999885559082, 0.0, -0.8999999761581421, 0.0, 0.809999942779541, -0.36000001430511475] imu_ang_vel=[0.012250539846718311, 0.0026631606742739677, 0.0015978964511305094] imu_quat_wxyz=[0.8034719228744507, -0.13305336236953735, -0.03606141358613968, -0.57916259765625] status=0x8103
joint_pos=[6.984000205993652, -19.691999435424805, 11.880000114440918, 9.61199951171875, -21.45599937438965, 13.032000541687012] joint_vel=[1.0800000429153442, -0.09000000357627869, -0.5400000214576721, 0.0, 1.350000023841858, -3.1500000953674316] imu_ang_vel=[0.010652643628418446, 0.01864212565124035, -0.0021305286791175604] imu_quat_wxyz=[0.8035255670547485, -0.1329171061515808, -0.036050427705049515, -0.5791202187538147] status=0x8103
joint_pos=[7.019999980926514, -19.691999435424805, 11.880000114440918, 9.64799976348877, -21.45599937438965, 12.959999084472656] joint_vel=[2.25, -0.5400000214576721, -0.5400000214576721, 4.680000305175781, 0.36000001430511475, -2.430000066757202] imu_ang_vel=[0.0021305286791175604, -0.007989482954144478, -0.01864212565124035] imu_quat_wxyz=[0.8035463690757751, -0.13273021578788757, -0.03598961979150772, -0.5791378021240234] status=0x8103
joint_pos=[7.127999782562256, -19.691999435424805, 11.880000114440918, 9.64799976348877, -21.420000076293945, 12.923999786376953] joint_vel=[-1.350000023841858, -0.27000001072883606, 0.0, 0.44999998807907104, 0.8999999761581421, -2.069999933242798] imu_ang_vel=[0.011717908084392548, -0.007989482954144478, -0.013848436065018177] imu_quat_wxyz=[0.803491473197937, -0.132700577378273, -0.036085162311792374, -0.579214870929718] status=0x8103
joint_pos=[7.127999782562256, -19.691999435424805, 11.844000816345215, 9.64799976348877, -21.384000778198242, 12.923999786376953] joint_vel=[1.0800000429153442, -0.18000000715255737, -1.440000057220459, 0.18000000715255737, 2.1600000858306885, -0.809999942779541] imu_ang_vel=[0.02130528725683689, -0.0063915858045220375, -0.008522114716470242] imu_quat_wxyz=[0.8034806251525879, -0.13300436735153198, -0.03593387454748154, -0.579169750213623] status=0x8103
joint_pos=[7.127999782562256, -19.691999435424805, 11.807999610900879, 9.64799976348877, -21.384000778198242, 12.887999534606934] joint_vel=[0.27000001072883606, -0.36000001430511475, -2.069999933242798, 0.18000000715255737, -0.44999998807907104, -1.709999918937683] imu_ang_vel=[0.017044229432940483, -0.0031957929022610188, -0.0063915858045220375] imu_quat_wxyz=[0.803468644618988, -0.13291767239570618, -0.036064647138118744, -0.5791980028152466] status=0x8103
joint_pos=[7.164000034332275, -19.691999435424805, 11.77199935913086, 9.64799976348877, -21.384000778198242, 12.85200023651123] joint_vel=[0.44999998807907104, -0.18000000715255737, -1.350000023841858, 0.09000000357627869, -1.0800000429153442, -0.6299999952316284] imu_ang_vel=[0.012250539846718311, -0.004793689586222172, -0.0026631606742739677] imu_quat_wxyz=[0.8034791946411133, -0.1328241229057312, -0.036146193742752075, -0.5791998505592346] status=0x8103
joint_pos=[7.199999809265137, -19.691999435424805, 11.77199935913086, 9.64799976348877, -21.34800148010254, 12.85200023651123] joint_vel=[2.880000114440918, 0.0, -1.2599999904632568, 0.0, -0.0, -0.9900000095367432] imu_ang_vel=[0.012783171609044075, -0.0074568502604961395, -0.008522114716470242] imu_quat_wxyz=[0.8034858703613281, -0.13277581334114075, -0.03622919321060181, -0.5791963338851929] status=0x8103
joint_pos=[7.235999584197998, -19.691999435424805, 11.736000061035156, 9.64799976348877, -21.34800148010254, 12.815999984741211] joint_vel=[2.7899999618530273, 0.0, -0.7200000286102295, 0.27000001072883606, 0.18000000715255737, -0.9900000095367432] imu_ang_vel=[0.01757686212658882, -0.0005326321697793901, -0.009054746478796005] imu_quat_wxyz=[0.8034657835960388, -0.13271434605121613, -0.03633540868759155, -0.5792317986488342] status=0x8103
joint_pos=[7.271999835968018, -19.691999435424805, 11.736000061035156, 9.64799976348877, -21.312000274658203, 12.780000686645508] joint_vel=[0.09000000357627869, 0.18000000715255737, -1.709999918937683, -0.18000000715255737, 1.0800000429153442, -3.419999837875366] imu_ang_vel=[0.012783171609044075, -0.0, -0.004793689586222172] imu_quat_wxyz=[0.803502082824707, -0.13333508372306824, -0.03580591455101967, -0.5790718197822571] status=0x8103
joint_pos=[7.308000564575195, -19.691999435424805, 11.699999809265137, 9.64799976348877, -21.312000274658203, 12.743999481201172] joint_vel=[1.9800000190734863, 0.0, -1.0800000429153442, 0.9900000095367432, -0.0, -0.27000001072883606] imu_ang_vel=[0.01757686212658882, -0.005858954042196274, -0.009054746478796005] imu_quat_wxyz=[0.8035045266151428, -0.13326619565486908, -0.03588646650314331, -0.579079270362854] status=0x8103
joint_pos=[7.344000339508057, -19.691999435424805, 11.627999305725098, 9.684000015258789, -21.312000274658203, 12.743999481201172] joint_vel=[1.619999885559082, 0.0, -9.539999961853027, 1.9800000190734863, 0.5400000214576721, -2.700000047683716] imu_ang_vel=[0.012250539846718311, -0.007989482954144478, -0.004261057358235121] imu_quat_wxyz=[0.8034858703613281, -0.13322706520557404, -0.036021389067173004, -0.5791059136390686] status=0x8103
joint_pos=[7.380000114440918, -19.691999435424805, 11.627999305725098, 9.684000015258789, -21.312000274658203, 12.67199993133545] joint_vel=[7.380000114440918, 0.27000001072883606, -0.5400000214576721, 0.44999998807907104, 0.5400000214576721, -0.9900000095367432] imu_ang_vel=[0.0026631606742739677, 0.0021305286791175604, -0.009054746478796005] imu_quat_wxyz=[0.803484320640564, -0.13318106532096863, -0.036073483526706696, -0.5791153311729431] status=0x8103
joint_pos=[7.4160003662109375, -19.72800064086914, 11.627999305725098, 9.684000015258789, -21.275999069213867, 12.636000633239746] joint_vel=[1.1700000762939453, -0.27000001072883606, -1.1700000762939453, -0.18000000715255737, 1.2599999904632568, -1.350000023841858] imu_ang_vel=[0.0005326321697793901, -0.0021305286791175604, -0.008522114716470242] imu_quat_wxyz=[0.8034625053405762, -0.13314352929592133, -0.03605647757649422, -0.5791552066802979] status=0x8103
joint_pos=[7.4160003662109375, -19.72800064086914, 11.592000007629395, 9.684000015258789, -21.203998565673828, 12.600000381469727] joint_vel=[0.7200000286102295, -0.9900000095367432, -0.36000001430511475, 0.0, 2.700000047683716, -1.2599999904632568] imu_ang_vel=[0.0037284251302480698, -0.015978965908288956, -0.011717908084392548] imu_quat_wxyz=[0.8034778237342834, -0.1337224692106247, -0.035635314881801605, -0.5790267586708069] status=0x8103
joint_pos=[7.452000141143799, -19.763999938964844, 11.592000007629395, 9.684000015258789, -21.203998565673828, 12.56399917602539] joint_vel=[0.809999942779541, -2.25, -0.36000001430511475, 0.0, -0.0, -2.430000066757202] imu_ang_vel=[0.009054746478796005, -0.008522114716470242, -0.007989482954144478] imu_quat_wxyz=[0.8034356236457825, -0.1337966024875641, -0.03575549274682999, -0.5790605545043945] status=0x8103
joint_pos=[7.48799991607666, -19.799999237060547, 11.555999755859375, 9.684000015258789, -21.203998565673828, 12.56399917602539] joint_vel=[1.8899999856948853, -0.5400000214576721, -0.809999942779541, 0.09000000357627869, -0.0, -0.27000001072883606] imu_ang_vel=[0.016511596739292145, -0.010652643628418446, -0.010120011866092682] imu_quat_wxyz=[0.8034179210662842, -0.1337745040655136, -0.03585686907172203, -0.579084038734436] status=0x8103
joint_pos=[7.52400016784668, -19.799999237060547, 11.555999755859375, 9.684000015258789, -21.203998565673828, 12.527999877929688] joint_vel=[2.430000066757202, 0.09000000357627869, -1.0800000429153442, 0.0, -0.0, -4.230000019073486] imu_ang_vel=[0.015446333214640617, -0.011717908084392548, -0.009054746478796005] imu_quat_wxyz=[0.8033893704414368, -0.13371416926383972, -0.03601797670125961, -0.5791276693344116] status=0x8103
joint_pos=[7.559999942779541, -19.799999237060547, 11.520000457763672, 9.684000015258789, -21.203998565673828, 12.491999626159668] joint_vel=[0.27000001072883606, -0.18000000715255737, 0.8999999761581421, 0.0, 0.18000000715255737, -1.53000009059906] imu_ang_vel=[0.009587379172444344, -0.009587379172444344, 0.004261057358235121] imu_quat_wxyz=[0.8033910393714905, -0.13370688259601593, -0.03616202250123024, -0.579118013381958] status=0x8103
joint_pos=[7.559999942779541, -19.799999237060547, 11.484000205993652, 9.684000015258789, -21.168001174926758, 12.456000328063965] joint_vel=[1.709999918937683, 0.09000000357627869, -0.5400000214576721, 0.36000001430511475, 0.5400000214576721, -1.619999885559082] imu_ang_vel=[0.014913700520992279, 0.02929477021098137, 0.004261057358235121] imu_quat_wxyz=[0.8034606575965881, -0.13400442898273468, -0.035895299166440964, -0.5789693593978882] status=0x8103
joint_pos=[7.595999717712402, -19.799999237060547, 11.484000205993652, 9.720000267028809, -21.168001174926758, 12.420000076293945] joint_vel=[1.8899999856948853, 0.0, -0.8999999761581421, 1.619999885559082, 1.2599999904632568, -2.1600000858306885] imu_ang_vel=[0.015978965908288956, 0.028229504823684692, -0.013848436065018177] imu_quat_wxyz=[0.803502082824707, -0.13368715345859528, -0.0356590561568737, -0.5789996981620789] status=0x8103
joint_pos=[7.667999744415283, -19.799999237060547, 11.44800090789795, 9.720000267028809, -21.131999969482422, 12.384000778198242] joint_vel=[-1.0800000429153442, 0.0, -0.18000000715255737, 0.7200000286102295, 1.2599999904632568, -0.18000000715255737] imu_ang_vel=[0.0031957929022610188, -0.0063915858045220375, -0.02183791995048523] imu_quat_wxyz=[0.8034461736679077, -0.13350491225719452, -0.035552531480789185, -0.5791257619857788] status=0x8103
joint_pos=[7.704000473022461, -19.799999237060547, 11.44800090789795, 9.756000518798828, -21.131999969482422, 12.347999572753906] joint_vel=[1.2599999904632568, 0.6299999952316284, -0.36000001430511475, 0.0, 2.9700000286102295, -0.18000000715255737] imu_ang_vel=[0.011717908084392548, -0.014913700520992279, -0.013848436065018177] imu_quat_wxyz=[0.8033667802810669, -0.13350829482078552, -0.03563304990530014, -0.5792303085327148] status=0x8103
